timestamp,blr,buy_volume,sell_volume,mid_price,alert_triggered,risk_score
2024-01-01 03:59:00,0.3286828682868287,1643.4143414341434,4356.585658565857,3285.6585658565855,True,0.7260976097609761
2024-01-01 04:00:00,0.3288028802880288,1644.014401440144,4355.985598559856,3285.5985598559855,True,0.725997599759976
2024-01-01 04:01:00,0.3289228922892289,1644.6144614461443,4355.385538553855,3285.5385538553855,True,0.7258975897589759
2024-01-01 04:02:00,0.32904290429042904,1645.2145214521452,4354.785478547855,3285.4785478547856,True,0.7257975797579758
2024-01-01 04:03:00,0.32916291629162914,1645.8145814581458,4354.185418541854,3285.4185418541856,True,0.7256975697569756
2024-01-01 04:04:00,0.3292829282928293,1646.4146414641464,4353.585358535853,3285.3585358535856,True,0.7255975597559756
2024-01-01 04:05:00,0.3294029402940294,1647.014701470147,4352.985298529853,3285.298529852985,True,0.7254975497549755
2024-01-01 04:06:00,0.3295229522952295,1647.6147614761474,4352.385238523852,3285.2385238523852,True,0.7253975397539754
2024-01-01 04:07:00,0.32964296429642964,1648.2148214821482,4351.785178517852,3285.1785178517853,True,0.7252975297529753
2024-01-01 04:08:00,0.32976297629762974,1648.8148814881488,4351.185118511851,3285.1185118511853,True,0.7251975197519752
2024-01-01 04:09:00,0.3298829882988299,1649.4149414941494,4350.585058505851,3285.058505850585,True,0.7250975097509751
2024-01-01 04:10:00,0.33000300030003,1650.01500150015,4349.984998499849,3284.998499849985,True,0.7249974997499751
2024-01-01 04:11:00,0.3301230123012301,1650.6150615061504,4349.384938493849,3284.938493849385,True,0.7248974897489748
2024-01-01 04:12:00,0.33024302430243024,1651.2151215121512,4348.784878487849,3284.878487848785,True,0.7247974797479748
2024-01-01 04:13:00,0.33036303630363034,1651.8151815181518,4348.184818481848,3284.818481848185,True,0.7246974697469747
2024-01-01 04:14:00,0.33048304830483044,1652.4152415241522,4347.584758475848,3284.758475847585,True,0.7245974597459746
2024-01-01 04:15:00,0.3306030603060306,1653.015301530153,4346.984698469847,3284.6984698469846,True,0.7244974497449745
2024-01-01 04:16:00,0.3307230723072307,1653.6153615361534,4346.384638463846,3284.6384638463846,True,0.7243974397439744
2024-01-01 04:17:00,0.33084308430843085,1654.2154215421542,4345.784578457845,3284.5784578457847,True,0.7242974297429743
2024-01-01 04:18:00,0.33096309630963094,1654.8154815481548,4345.184518451845,3284.5184518451847,True,0.7241974197419743
2024-01-01 04:19:00,0.3310831083108311,1655.4155415541554,4344.584458445845,3284.4584458445843,True,0.724097409740974
2024-01-01 04:20:00,0.3312031203120312,1656.015601560156,4343.984398439844,3284.3984398439843,True,0.723997399739974
2024-01-01 04:21:00,0.3313231323132313,1656.6156615661564,4343.384338433843,3284.3384338433843,True,0.7238973897389739
2024-01-01 04:22:00,0.33144314431443145,1657.2157215721572,4342.784278427843,3284.2784278427844,True,0.7237973797379738
2024-01-01 04:23:00,0.33156315631563155,1657.8157815781578,4342.184218421842,3284.2184218421844,True,0.7236973697369737
2024-01-01 04:24:00,0.33168316831683164,1658.4158415841582,4341.584158415842,3284.1584158415844,True,0.7235973597359736
2024-01-01 04:25:00,0.3318031803180318,1659.015901590159,4340.984098409841,3284.098409840984,True,0.7234973497349735
2024-01-01 04:26:00,0.3319231923192319,1659.6159615961594,4340.38403840384,3284.038403840384,True,0.7233973397339735
2024-01-01 04:27:00,0.33204320432043205,1660.2160216021603,4339.78397839784,3283.978397839784,True,0.7232973297329732
2024-01-01 04:28:00,0.33216321632163215,1660.8160816081609,4339.183918391839,3283.918391839184,True,0.7231973197319732
2024-01-01 04:29:00,0.33228322832283225,1661.4161416141612,4338.5838583858385,3283.8583858385837,True,0.7230973097309732
2024-01-01 04:30:00,0.3324032403240324,1662.016201620162,4337.983798379838,3283.7983798379837,True,0.722997299729973
2024-01-01 04:31:00,0.3325232523252325,1662.6162616261624,4337.383738373837,3283.7383738373837,True,0.7228972897289729
2024-01-01 04:32:00,0.33264326432643265,1663.2163216321633,4336.783678367837,3283.6783678367838,True,0.7227972797279727
2024-01-01 04:33:00,0.33276327632763275,1663.8163816381636,4336.183618361836,3283.618361836184,True,0.7226972697269727
2024-01-01 04:34:00,0.33288328832883285,1664.4164416441643,4335.5835583558355,3283.558355835584,True,0.7225972597259727
2024-01-01 04:35:00,0.333003300330033,1665.016501650165,4334.983498349835,3283.4983498349834,True,0.7224972497249724
2024-01-01 04:36:00,0.3331233123312331,1665.6165616561655,4334.383438343834,3283.4383438343834,True,0.7223972397239724
2024-01-01 04:37:00,0.3332433243324332,1666.216621662166,4333.783378337834,3283.3783378337835,True,0.7222972297229724
2024-01-01 04:38:00,0.33336333633363335,1666.8166816681667,4333.183318331833,3283.3183318331835,True,0.7221972197219722
2024-01-01 04:39:00,0.33348334833483345,1667.4167416741673,4332.5832583258325,3283.258325832583,True,0.7220972097209721
2024-01-01 04:40:00,0.3336033603360336,1668.016801680168,4331.983198319832,3283.198319831983,True,0.721997199719972
2024-01-01 04:41:00,0.3337233723372337,1668.6168616861685,4331.383138313831,3283.138313831383,True,0.7218971897189719
2024-01-01 04:42:00,0.33384338433843386,1669.2169216921693,4330.783078307831,3283.078307830783,True,0.7217971797179717
2024-01-01 04:43:00,0.33396339633963396,1669.8169816981697,4330.18301830183,3283.018301830183,True,0.7216971697169716
2024-01-01 04:44:00,0.33408340834083405,1670.4170417041703,4329.5829582958295,3282.958295829583,True,0.7215971597159716
2024-01-01 04:45:00,0.3342034203420342,1671.0171017101711,4328.982898289829,3282.898289828983,True,0.7214971497149715
2024-01-01 04:46:00,0.3343234323432343,1671.6171617161715,4328.382838283828,3282.838283828383,True,0.7213971397139713
2024-01-01 04:47:00,0.3344434443444344,1672.217221722172,4327.782778277828,3282.778277827783,True,0.7212971297129713
2024-01-01 04:48:00,0.33456345634563456,1672.8172817281727,4327.182718271827,3282.718271827183,True,0.7211971197119712
2024-01-01 04:49:00,0.33468346834683466,1673.4173417341733,4326.5826582658265,3282.6582658265825,True,0.7210971097109711
2024-01-01 04:50:00,0.3348034803480348,1674.0174017401741,4325.982598259826,3282.5982598259825,True,0.7209970997099711
2024-01-01 04:51:00,0.3349234923492349,1674.6174617461745,4325.382538253825,3282.5382538253825,True,0.7208970897089708
2024-01-01 04:52:00,0.335043504350435,1675.2175217521751,4324.782478247825,3282.4782478247826,True,0.7207970797079708
2024-01-01 04:53:00,0.33516351635163516,1675.8175817581757,4324.182418241824,3282.4182418241826,True,0.7206970697069707
2024-01-01 04:54:00,0.33528352835283526,1676.4176417641763,4323.582358235823,3282.3582358235826,True,0.7205970597059705
2024-01-01 04:55:00,0.3354035403540354,1677.0177017701772,4322.982298229823,3282.298229822982,True,0.7204970497049705
2024-01-01 04:56:00,0.3355235523552355,1677.6177617761775,4322.382238223822,3282.238223822382,True,0.7203970397039704
2024-01-01 04:57:00,0.3356435643564356,1678.2178217821781,4321.782178217822,3282.1782178217823,True,0.7202970297029703
2024-01-01 04:58:00,0.33576357635763576,1678.8178817881787,4321.182118211821,3282.1182118211823,True,0.7201970197019703
2024-01-01 04:59:00,0.33588358835883586,1679.4179417941793,4320.58205820582,3282.058205820582,True,0.7200970097009701
2024-01-01 05:00:00,0.33600360036003596,1680.0180018001797,4319.98199819982,3281.998199819982,True,0.71999699969997
2024-01-01 05:01:00,0.3361236123612361,1680.6180618061805,4319.381938193819,3281.938193819382,True,0.7198969896989699
2024-01-01 05:02:00,0.3362436243624362,1681.2181218121812,4318.781878187819,3281.878187818782,True,0.7197969796979697
2024-01-01 05:03:00,0.33636363636363636,1681.8181818181818,4318.181818181818,3281.818181818182,True,0.7196969696969697
2024-01-01 05:04:00,0.33648364836483646,1682.4182418241824,4317.581758175817,3281.758175817582,True,0.7195969596959696
2024-01-01 05:05:00,0.3366036603660366,1683.0183018301832,4316.981698169817,3281.6981698169816,True,0.7194969496949695
2024-01-01 05:06:00,0.3367236723672367,1683.6183618361836,4316.381638163816,3281.6381638163816,True,0.7193969396939695
2024-01-01 05:07:00,0.3368436843684368,1684.2184218421842,4315.781578157816,3281.5781578157817,True,0.7192969296929693
2024-01-01 05:08:00,0.33696369636963697,1684.8184818481848,4315.181518151815,3281.5181518151817,True,0.7191969196919692
2024-01-01 05:09:00,0.33708370837083707,1685.4185418541854,4314.581458145814,3281.4581458145813,True,0.7190969096909692
2024-01-01 05:10:00,0.33720372037203716,1686.0186018601858,4313.981398139814,3281.3981398139813,True,0.7189968996899689
2024-01-01 05:11:00,0.3373237323732373,1686.6186618661866,4313.381338133813,3281.3381338133813,True,0.7188968896889689
2024-01-01 05:12:00,0.3374437443744374,1687.2187218721872,4312.781278127813,3281.2781278127813,True,0.7187968796879688
2024-01-01 05:13:00,0.33756375637563757,1687.8187818781878,4312.181218121812,3281.2181218121814,True,0.7186968696869687
2024-01-01 05:14:00,0.33768376837683767,1688.4188418841884,4311.581158115811,3281.1581158115814,True,0.7185968596859686
2024-01-01 05:15:00,0.33780378037803777,1689.0189018901888,4310.981098109811,3281.098109810981,True,0.7184968496849685
2024-01-01 05:16:00,0.3379237923792379,1689.6189618961896,4310.38103810381,3281.038103810381,True,0.7183968396839684
2024-01-01 05:17:00,0.338043804380438,1690.21902190219,4309.78097809781,3280.978097809781,True,0.7182968296829684
2024-01-01 05:18:00,0.33816381638163817,1690.8190819081908,4309.180918091809,3280.918091809181,True,0.7181968196819681
2024-01-01 05:19:00,0.33828382838283827,1691.4191419141914,4308.580858085808,3280.8580858085807,True,0.7180968096809681
2024-01-01 05:20:00,0.33840384038403837,1692.0192019201918,4307.980798079808,3280.7980798079807,True,0.717996799679968
2024-01-01 05:21:00,0.3385238523852385,1692.6192619261926,4307.380738073807,3280.7380738073807,True,0.7178967896789679
2024-01-01 05:22:00,0.3386438643864386,1693.219321932193,4306.780678067807,3280.6780678067807,True,0.7177967796779678
2024-01-01 05:23:00,0.3387638763876388,1693.8193819381938,4306.180618061806,3280.618061806181,True,0.7176967696769676
2024-01-01 05:24:00,0.33888388838883887,1694.4194419441944,4305.580558055805,3280.558055805581,True,0.7175967596759676
2024-01-01 05:25:00,0.33900390039003897,1695.0195019501948,4304.980498049806,3280.4980498049804,True,0.7174967496749676
2024-01-01 05:26:00,0.3391239123912391,1695.6195619561956,4304.380438043804,3280.4380438043804,True,0.7173967396739673
2024-01-01 05:27:00,0.3392439243924392,1696.219621962196,4303.7803780378035,3280.3780378037804,True,0.7172967296729673
2024-01-01 05:28:00,0.3393639363936394,1696.8196819681968,4303.180318031803,3280.3180318031805,True,0.7171967196719672
2024-01-01 05:29:00,0.3394839483948395,1697.4197419741974,4302.580258025802,3280.25802580258,True,0.7170967096709671
2024-01-01 05:30:00,0.3396039603960396,1698.0198019801978,4301.980198019802,3280.19801980198,True,0.716996699669967
2024-01-01 05:31:00,0.3397239723972397,1698.6198619861987,4301.380138013801,3280.13801380138,True,0.7168966896689668
2024-01-01 05:32:00,0.3398439843984398,1699.219921992199,4300.7800780078005,3280.07800780078,True,0.7167966796679668
2024-01-01 05:33:00,0.3399639963996399,1699.8199819981996,4300.1800180018,3280.01800180018,True,0.7166966696669668
2024-01-01 05:34:00,0.3400840084008401,1700.4200420042005,4299.579957995799,3279.95799579958,True,0.7165966596659665
2024-01-01 05:35:00,0.3402040204020402,1701.0201020102008,4298.979897989799,3279.89798979898,True,0.7164966496649665
2024-01-01 05:36:00,0.34032403240324033,1701.6201620162017,4298.379837983798,3279.83798379838,True,0.7163966396639664
2024-01-01 05:37:00,0.3404440444044404,1702.220222022202,4297.7797779777975,3279.77797779778,True,0.7162966296629663
2024-01-01 05:38:00,0.3405640564056406,1702.8202820282029,4297.179717971797,3279.71797179718,True,0.7161966196619662
2024-01-01 05:39:00,0.3406840684068407,1703.4203420342035,4296.579657965796,3279.6579657965794,True,0.7160966096609661
2024-01-01 05:40:00,0.3408040804080408,1704.0204020402039,4295.979597959796,3279.5979597959795,True,0.715996599659966
2024-01-01 05:41:00,0.34092409240924093,1704.6204620462047,4295.379537953795,3279.5379537953795,True,0.7158965896589659
2024-01-01 05:42:00,0.34104410441044103,1705.220522052205,4294.7794779477945,3279.4779477947795,True,0.7157965796579657
2024-01-01 05:43:00,0.3411641164116411,1705.8205820582057,4294.179417941794,3279.4179417941796,True,0.7156965696569657
2024-01-01 05:44:00,0.3412841284128413,1706.4206420642065,4293.579357935793,3279.3579357935796,True,0.7155965596559656
2024-01-01 05:45:00,0.3414041404140414,1707.0207020702069,4292.979297929794,3279.297929792979,True,0.7154965496549655
2024-01-01 05:46:00,0.34152415241524153,1707.6207620762077,4292.379237923792,3279.237923792379,True,0.7153965396539654
2024-01-01 05:47:00,0.34164416441644163,1708.220822082208,4291.7791779177915,3279.1779177917792,True,0.7152965296529653
2024-01-01 05:48:00,0.34176417641764173,1708.8208820882087,4291.179117911791,3279.1179117911793,True,0.7151965196519652
2024-01-01 05:49:00,0.3418841884188419,1709.4209420942095,4290.57905790579,3279.057905790579,True,0.7150965096509652
2024-01-01 05:50:00,0.342004200420042,1710.02100210021,4289.97899789979,3278.997899789979,True,0.7149964996499649
2024-01-01 05:51:00,0.34212421242124214,1710.6210621062107,4289.378937893789,3278.937893789379,True,0.7148964896489649
2024-01-01 05:52:00,0.34224422442244223,1711.221122112211,4288.778877887788,3278.877887788779,True,0.7147964796479648
2024-01-01 05:53:00,0.34236423642364233,1711.8211821182117,4288.178817881788,3278.817881788179,True,0.7146964696469646
2024-01-01 05:54:00,0.3424842484248425,1712.4212421242125,4287.578757875787,3278.757875787579,True,0.7145964596459646
2024-01-01 05:55:00,0.3426042604260426,1713.021302130213,4286.978697869787,3278.6978697869786,True,0.7144964496449645
2024-01-01 05:56:00,0.3427242724272427,1713.6213621362135,4286.378637863786,3278.6378637863786,True,0.7143964396439644
2024-01-01 05:57:00,0.34284428442844284,1714.2214221422141,4285.778577857785,3278.5778577857786,True,0.7142964296429644
2024-01-01 05:58:00,0.34296429642964293,1714.8214821482147,4285.178517851786,3278.5178517851787,True,0.7141964196419642
2024-01-01 05:59:00,0.3430843084308431,1715.4215421542153,4284.578457845784,3278.4578457845782,True,0.7140964096409641
2024-01-01 06:00:00,0.3432043204320432,1716.021602160216,4283.978397839784,3278.3978397839783,True,0.713996399639964
2024-01-01 06:01:00,0.34332433243324334,1716.6216621662168,4283.378337833783,3278.3378337833783,True,0.7138963896389638
2024-01-01 06:02:00,0.34344434443444344,1717.2217221722171,4282.778277827782,3278.2778277827783,True,0.7137963796379638
2024-01-01 06:03:00,0.34356435643564354,1717.8217821782177,4282.178217821782,3278.2178217821784,True,0.7136963696369637
2024-01-01 06:04:00,0.3436843684368437,1718.4218421842183,4281.578157815781,3278.1578157815784,True,0.7135963596359636
2024-01-01 06:05:00,0.3438043804380438,1719.021902190219,4280.9780978097815,3278.097809780978,True,0.7134963496349636
2024-01-01 06:06:00,0.3439243924392439,1719.6219621962193,4280.37803780378,3278.037803780378,True,0.7133963396339634
2024-01-01 06:07:00,0.34404440444044404,1720.2220222022202,4279.777977797779,3277.977797779778,True,0.7132963296329633
2024-01-01 06:08:00,0.34416441644164414,1720.8220822082208,4279.177917791779,3277.917791779178,True,0.7131963196319633
2024-01-01 06:09:00,0.3442844284428443,1721.4221422142214,4278.577857785778,3277.857785778578,True,0.713096309630963
2024-01-01 06:10:00,0.3444044404440444,1722.022202220222,4277.977797779778,3277.7977797779777,True,0.712996299629963
2024-01-01 06:11:00,0.3445244524452445,1722.6222622262223,4277.377737773778,3277.7377737773777,True,0.7128962896289629
2024-01-01 06:12:00,0.34464446444644464,1723.2223222322232,4276.777677767777,3277.6777677767777,True,0.7127962796279628
2024-01-01 06:13:00,0.34476447644764474,1723.8223822382238,4276.177617761776,3277.6177617761778,True,0.7126962696269628
2024-01-01 06:14:00,0.3448844884488449,1724.4224422442244,4275.577557755775,3277.557755775578,True,0.7125962596259625
2024-01-01 06:15:00,0.345004500450045,1725.022502250225,4274.977497749775,3277.4977497749774,True,0.7124962496249625
2024-01-01 06:16:00,0.3451245124512451,1725.6225622562254,4274.377437743774,3277.4377437743774,True,0.7123962396239625
2024-01-01 06:17:00,0.34524452445244525,1726.2226222622262,4273.777377737773,3277.3777377737774,True,0.7122962296229622
2024-01-01 06:18:00,0.34536453645364534,1726.8226822682268,4273.177317731774,3277.3177317731775,True,0.7121962196219622
2024-01-01 06:19:00,0.34548454845484544,1727.4227422742272,4272.577257725772,3277.2577257725775,True,0.7120962096209621
