timestamp,blr,buy_volume,sell_volume,mid_price,alert_triggered,risk_score
2025-12-09 20:58:22.758683,1.1353,6673.93,5878.69,3300.0,False,0.1702
2025-12-09 20:59:22.758683,0.841,4921.48,5851.89,3300.0,False,0.3359
2025-12-09 21:00:22.758683,1.279,6516.18,5094.65,3300.0,False,0.1031
2025-12-09 21:01:22.758683,1.2981,7430.92,5724.61,3300.0,False,0.0942
2025-12-09 21:02:22.758683,1.1267,4895.01,4344.69,3300.0,False,0.1742
2025-12-09 21:03:22.758683,1.1351,5140.3,4528.38,3300.0,False,0.1703
2025-12-09 21:04:22.758683,1.2315,5286.71,4292.97,3300.0,False,0.1253
2025-12-09 21:05:22.758683,1.5299,7579.42,4954.3,3300.0,False,0.0
2025-12-09 21:06:22.758683,1.1036,5229.01,4738.32,3300.0,False,0.185
2025-12-09 21:07:22.758683,0.9706,4177.83,4304.39,3300.0,False,0.2516
2025-12-09 21:08:22.758683,0.9611,5568.14,5793.57,3300.0,False,0.2576
2025-12-09 21:09:22.758683,1.4587,8265.14,5666.26,3300.0,False,0.0193
2025-12-09 21:10:22.758683,1.3875,6889.79,4965.53,3300.0,False,0.0525
2025-12-09 21:11:22.758683,0.8,4335.11,5418.89,3300.0,False,0.3642
2025-12-09 21:12:22.758683,1.26,6880.62,5460.64,3300.0,False,0.112
2025-12-09 21:13:22.758683,1.1283,5068.56,4492.33,3300.0,False,0.1735
2025-12-09 21:14:22.758683,1.021,4714.48,4617.58,3300.0,False,0.2235
2025-12-09 21:15:22.758683,0.9094,4699.23,5167.42,3300.0,False,0.2906
2025-12-09 21:16:22.758683,1.2799,5741.56,4485.91,3300.0,False,0.1027
2025-12-09 21:17:22.758683,1.3035,6071.95,4658.33,3300.0,False,0.0917
2025-12-09 21:18:22.758683,1.3118,7240.74,5519.72,3300.0,False,0.0878
2025-12-09 21:19:22.758683,1.4701,8033.05,5464.29,3300.0,False,0.014
2025-12-09 21:20:22.758683,1.049,6013.22,5732.41,3300.0,False,0.2105
2025-12-09 21:21:22.758683,1.1701,6380.84,5453.39,3300.0,False,0.154
2025-12-09 21:22:22.758683,1.2282,5962.59,4854.62,3300.0,False,0.1268
2025-12-09 21:23:22.758683,1.0317,5737.05,5560.69,3300.0,False,0.2185
2025-12-09 21:24:22.758683,1.2449,5750.83,4619.69,3300.0,False,0.1191
2025-12-09 21:25:22.758683,1.2305,6507.74,5288.55,3300.0,False,0.1258
2025-12-09 21:26:22.758683,1.467,6353.53,4330.86,3300.0,False,0.0154
2025-12-09 21:27:22.758683,1.2137,7101.94,5851.64,3300.0,False,0.1336
2025-12-09 21:28:22.758683,1.2984,5809.4,4474.27,3300.0,False,0.0941
2025-12-09 21:29:22.758683,1.2947,7086.02,5472.94,3300.0,False,0.0958
2025-12-09 21:30:22.758683,1.1577,5572.87,4813.8,3300.0,False,0.1597
2025-12-09 21:31:22.758683,1.2181,6962.31,5715.59,3300.0,False,0.1315
2025-12-09 21:32:22.758683,1.0159,5731.11,5641.28,3300.0,False,0.2259
2025-12-09 21:33:22.758683,1.3405,5887.96,4392.5,3300.0,False,0.0745
2025-12-09 21:34:22.758683,1.2419,5410.19,4356.26,3300.0,False,0.1204
2025-12-09 21:35:22.758683,1.2615,6973.34,5527.74,3300.0,False,0.1113
2025-12-09 21:36:22.758683,1.2155,5607.78,4613.71,3300.0,False,0.1328
2025-12-09 21:37:22.758683,1.1804,6611.15,5600.57,3300.0,False,0.1491
2025-12-09 21:38:22.758683,1.23,6405.56,5207.58,3300.0,False,0.126
2025-12-09 21:39:22.758683,1.1764,5937.29,5047.0,3300.0,False,0.151
2025-12-09 21:40:22.758683,0.9159,4700.67,5132.02,3300.0,False,0.2863
2025-12-09 21:41:22.758683,0.9975,5749.39,5763.8,3300.0,False,0.2349
2025-12-09 21:42:22.758683,0.9874,4817.5,4878.77,3300.0,False,0.2411
2025-12-09 21:43:22.758683,1.0924,4977.36,4556.29,3300.0,False,0.1902
2025-12-09 21:44:22.758683,0.9433,4186.06,4437.5,3300.0,False,0.2688
2025-12-09 21:45:22.758683,1.4071,6645.9,4723.26,3300.0,False,0.0434
2025-12-09 21:46:22.758683,1.2515,6791.49,5426.63,3300.0,False,0.116
2025-12-09 21:47:22.758683,1.4952,8437.88,5643.41,3300.0,False,0.0023
2025-12-09 21:48:22.758683,1.2586,6589.88,5235.7,3300.0,False,0.1126
2025-12-09 21:49:22.758683,1.2006,5898.21,4912.87,3300.0,False,0.1397
2025-12-09 21:50:22.758683,1.3702,6764.9,4937.33,3300.0,False,0.0606
2025-12-09 21:51:22.758683,1.1987,6592.66,5499.81,3300.0,False,0.1406
2025-12-09 21:52:22.758683,1.4322,6244.93,4360.28,3300.0,False,0.0316
2025-12-09 21:53:22.758683,1.1235,4928.52,4386.91,3300.0,False,0.1757
2025-12-09 21:54:22.758683,0.9971,4394.85,4407.45,3300.0,False,0.2351
2025-12-09 21:55:22.758683,1.1344,5782.83,5097.72,3300.0,False,0.1706
2025-12-09 21:56:22.758683,1.3031,6057.72,4648.71,3300.0,False,0.0919
2025-12-09 21:57:22.758683,1.5624,9176.81,5873.64,3300.0,False,0.0
2025-12-09 21:58:22.758683,1.339,7227.97,5397.98,3300.0,False,0.0751
2025-12-09 21:59:22.758683,1.2963,5534.58,4269.45,3300.0,False,0.095
2025-12-09 22:00:22.758683,1.2221,5309.9,4344.75,3300.0,False,0.1297
2025-12-09 22:01:22.758683,1.2479,5073.11,4065.43,3300.0,False,0.1177
2025-12-09 22:02:22.758683,1.2388,6923.47,5589.07,3300.0,False,0.1219
2025-12-09 22:03:22.758683,1.4399,8375.46,5816.61,3300.0,False,0.028
2025-12-09 22:04:22.758683,1.1355,5542.84,4881.3,3300.0,False,0.1701
2025-12-09 22:05:22.758683,1.0293,5173.28,5025.95,3300.0,False,0.2197
2025-12-09 22:06:22.758683,1.0673,5550.58,5200.5,3300.0,False,0.2019
2025-12-09 22:07:22.758683,1.6185,7087.49,4379.18,3300.0,False,0.0
2025-12-09 22:08:22.758683,0.88,5209.61,5919.91,3300.0,False,0.3098
2025-12-09 22:09:22.758683,1.1424,4666.58,4084.79,3300.0,False,0.1669
2025-12-09 22:10:22.758683,1.1448,6271.86,5478.7,3300.0,False,0.1658
2025-12-09 22:11:22.758683,1.3697,7359.35,5373.01,3300.0,False,0.0608
2025-12-09 22:12:22.758683,1.1303,6692.56,5921.09,3300.0,False,0.1725
2025-12-09 22:13:22.758683,0.9686,4552.04,4699.47,3300.0,False,0.2528
2025-12-09 22:14:22.758683,1.1856,5152.28,4345.65,3300.0,False,0.1467
2025-12-09 22:15:22.758683,1.4862,8144.94,5480.52,3300.0,False,0.0065
2025-12-09 22:16:22.758683,1.2126,5711.32,4710.08,3300.0,False,0.1341
2025-12-09 22:17:22.758683,1.154,5350.09,4635.98,3300.0,False,0.1614
2025-12-09 22:18:22.758683,0.8182,4518.98,5523.11,3300.0,False,0.3515
2025-12-09 22:19:22.758683,1.139,6594.43,5789.43,3300.0,False,0.1684
2025-12-09 22:20:22.758683,1.1325,4572.43,4037.43,3300.0,False,0.1715
2025-12-09 22:21:22.758683,1.3005,7587.18,5833.89,3300.0,False,0.0931
2025-12-09 22:22:22.758683,1.0964,5023.05,4581.44,3300.0,False,0.1884
2025-12-09 22:23:22.758683,1.1922,6524.0,5472.05,3300.0,False,0.1436
2025-12-09 22:24:22.758683,1.1969,5817.38,4860.35,3300.0,False,0.1414
2025-12-09 22:25:22.758683,1.2912,5914.23,4580.32,3300.0,False,0.0974
2025-12-09 22:26:22.758683,1.1866,5185.92,4370.4,3300.0,False,0.1463
2025-12-09 22:27:22.758683,1.2339,5775.4,4680.69,3300.0,False,0.1242
2025-12-09 22:28:22.758683,1.2247,5618.31,4587.38,3300.0,False,0.1285
2025-12-09 22:29:22.758683,1.2785,6621.29,5178.86,3300.0,False,0.1034
2025-12-09 22:30:22.758683,1.1501,5228.73,4546.38,3300.0,False,0.1633
2025-12-09 22:31:22.758683,1.3117,7208.56,5495.73,3300.0,False,0.0879
2025-12-09 22:32:22.758683,1.2521,6392.27,5105.33,3300.0,False,0.1157
2025-12-09 22:33:22.758683,1.1496,6419.31,5583.72,3300.0,False,0.1635
2025-12-09 22:34:22.758683,1.1436,5671.97,4959.87,3300.0,False,0.1663
2025-12-09 22:35:22.758683,1.0971,4397.64,4008.42,3300.0,False,0.188
2025-12-09 22:36:22.758683,1.2699,6799.66,5354.67,3300.0,False,0.1074
2025-12-09 22:37:22.758683,0.9881,5203.51,5266.14,3300.0,False,0.2407
2025-12-09 22:38:22.758683,1.1404,6655.05,5835.55,3300.0,False,0.1678
2025-12-09 22:39:22.758683,1.1688,5532.24,4733.08,3300.0,False,0.1545
2025-12-09 22:40:22.758683,1.1148,6358.0,5703.38,3300.0,False,0.1798
2025-12-09 22:41:22.758683,1.2231,4961.09,4056.05,3300.0,False,0.1292
2025-12-09 22:42:22.758683,1.0858,4490.36,4135.43,3300.0,False,0.1933
2025-12-09 22:43:22.758683,1.2905,7431.99,5759.01,3300.0,False,0.0978
2025-12-09 22:44:22.758683,1.3454,6601.13,4906.35,3300.0,False,0.0721
2025-12-09 22:45:22.758683,0.8188,4633.63,5658.71,3300.0,False,0.3511
2025-12-09 22:46:22.758683,1.2404,5676.68,4576.55,3300.0,False,0.1212
2025-12-09 22:47:22.758683,1.3144,7253.42,5518.22,3300.0,False,0.0866
2025-12-09 22:48:22.758683,1.1833,7035.8,5946.0,3300.0,False,0.1478
2025-12-09 22:49:22.758683,1.3727,6760.13,4924.64,3300.0,False,0.0594
2025-12-09 22:50:22.758683,1.0571,4795.45,4536.58,3300.0,False,0.2067
2025-12-09 22:51:22.758683,0.97,4524.7,4664.43,3300.0,False,0.2519
2025-12-09 22:52:22.758683,1.279,6538.25,5111.87,3300.0,False,0.1031
2025-12-09 22:53:22.758683,1.2499,5720.43,4576.54,3300.0,False,0.1167
2025-12-09 22:54:22.758683,1.2416,5245.96,4225.15,3300.0,False,0.1206
2025-12-09 22:55:22.758683,1.4206,6427.24,4524.16,3300.0,False,0.037
2025-12-09 22:56:22.758683,1.2049,6717.77,5575.22,3300.0,False,0.1377
2025-12-09 22:57:22.758683,1.1445,6843.44,5979.64,3300.0,False,0.1659
2025-12-09 22:58:22.758683,1.5047,8429.01,5601.92,3300.0,False,0.0
2025-12-09 22:59:22.758683,1.5311,6707.14,4380.65,3300.0,False,0.0
2025-12-09 23:00:22.758683,1.2948,7357.13,5682.0,3300.0,False,0.0958
2025-12-09 23:01:22.758683,1.3635,7946.71,5828.05,3300.0,False,0.0637
2025-12-09 23:02:22.758683,1.3911,7940.63,5708.14,3300.0,False,0.0508
2025-12-09 23:03:22.758683,1.0543,5389.33,5111.92,3300.0,False,0.208
2025-12-09 23:04:22.758683,1.2293,7119.64,5791.57,3300.0,False,0.1263
2025-12-09 23:05:22.758683,1.4401,6488.18,4505.51,3300.0,False,0.028
2025-12-09 23:06:22.758683,1.2649,6402.2,5061.29,3300.0,False,0.1097
2025-12-09 23:07:22.758683,1.4637,6287.8,4295.7,3300.0,False,0.0169
2025-12-09 23:08:22.758683,1.3746,6736.46,4900.59,3300.0,False,0.0585
2025-12-09 23:09:22.758683,1.0986,4679.55,4259.66,3300.0,False,0.1873
2025-12-09 23:10:22.758683,1.182,6147.45,5201.05,3300.0,False,0.1484
2025-12-09 23:11:22.758683,1.1843,6162.73,5203.47,3300.0,False,0.1473
2025-12-09 23:12:22.758683,1.1492,5722.88,4980.03,3300.0,False,0.1637
2025-12-09 23:13:22.758683,1.019,5532.22,5429.21,3300.0,False,0.2245
2025-12-09 23:14:22.758683,1.3091,6974.41,5327.68,3300.0,False,0.0891
2025-12-09 23:15:22.758683,1.1572,6029.07,5209.87,3300.0,False,0.16
2025-12-09 23:16:22.758683,1.1759,6165.14,5243.0,3300.0,False,0.1513
2025-12-09 23:17:22.758683,1.1492,6131.52,5335.68,3300.0,False,0.1637
2025-12-09 23:18:22.758683,1.0548,6126.71,5808.62,3300.0,False,0.2078
2025-12-09 23:19:22.758683,1.6442,8884.92,5403.71,3300.0,False,0.0
2025-12-09 23:20:22.758683,1.2968,5685.93,4384.61,3300.0,False,0.0948
2025-12-09 23:21:22.758683,0.8034,3727.91,4639.95,3300.0,False,0.3618
2025-12-09 23:22:22.758683,1.2717,6315.09,4965.84,3300.0,False,0.1065
2025-12-09 23:23:22.758683,1.2195,6870.7,5633.82,3300.0,False,0.1309
2025-12-09 23:24:22.758683,0.8604,3488.82,4055.08,3300.0,False,0.3228
2025-12-09 23:25:22.758683,1.0662,6169.44,5786.54,3300.0,False,0.2025
2025-12-09 23:26:22.758683,1.4068,6109.59,4342.99,3300.0,False,0.0435
2025-12-09 23:27:22.758683,1.0079,4456.95,4421.86,3300.0,False,0.2296
2025-12-09 23:28:22.758683,0.9797,4745.67,4844.15,3300.0,False,0.2459
2025-12-09 23:29:22.758683,1.0384,6003.37,5781.14,3300.0,False,0.2154
2025-12-09 23:30:22.758683,1.4487,8402.18,5799.72,3300.0,False,0.0239
2025-12-09 23:31:22.758683,1.172,6802.44,5804.32,3300.0,False,0.1531
2025-12-09 23:32:22.758683,1.3498,5850.02,4334.1,3300.0,False,0.0701
2025-12-09 23:33:22.758683,1.138,4938.12,4339.12,3300.0,False,0.1689
2025-12-09 23:34:22.758683,1.1914,6951.18,5834.23,3300.0,False,0.144
2025-12-09 23:35:22.758683,1.2224,6285.49,5141.8,3300.0,False,0.1295
2025-12-09 23:36:22.758683,1.2118,6105.9,5038.74,3300.0,False,0.1345
2025-12-09 23:37:22.758683,1.2643,5732.84,4534.4,3300.0,False,0.11
2025-12-09 23:38:22.758683,0.9501,5052.72,5318.33,3300.0,False,0.2645
2025-12-09 23:39:22.758683,1.3911,8236.24,5920.58,3300.0,False,0.0508
2025-12-09 23:40:22.758683,1.0242,5106.4,4985.79,3300.0,False,0.222
2025-12-09 23:41:22.758683,1.3741,7529.12,5479.46,3300.0,False,0.0588
2025-12-09 23:42:22.758683,1.0789,4532.41,4200.93,3300.0,False,0.1965
2025-12-09 23:43:22.758683,1.2795,7649.83,5978.6,3300.0,False,0.1029
2025-12-09 23:44:22.758683,1.1834,5144.09,4347.05,3300.0,False,0.1478
2025-12-09 23:45:22.758683,1.0427,5966.79,5722.27,3300.0,False,0.2134
2025-12-09 23:46:22.758683,0.9985,5740.8,5749.27,3300.0,False,0.2342
2025-12-09 23:47:22.758683,1.2885,5189.29,4027.34,3300.0,False,0.0987
2025-12-09 23:48:22.758683,1.2192,5819.38,4773.0,3300.0,False,0.131
2025-12-09 23:49:22.758683,1.1282,5187.85,4598.14,3300.0,False,0.1735
2025-12-09 23:50:22.758683,1.223,6330.9,5176.51,3300.0,False,0.1293
2025-12-09 23:51:22.758683,1.3204,5592.4,4235.32,3300.0,False,0.0838
2025-12-09 23:52:22.758683,1.0704,6193.57,5786.48,3300.0,False,0.2005
2025-12-09 23:53:22.758683,1.1905,5401.08,4536.88,3300.0,False,0.1444
2025-12-09 23:54:22.758683,1.3941,6423.45,4607.61,3300.0,False,0.0494
2025-12-09 23:55:22.758683,1.0914,5602.69,5133.64,3300.0,False,0.1907
2025-12-09 23:56:22.758683,1.1675,5810.35,4976.76,3300.0,False,0.1552
2025-12-09 23:57:22.758683,1.0545,4962.0,4705.33,3300.0,False,0.2079
2025-12-09 23:58:22.758683,1.154,4966.51,4303.9,3300.0,False,0.1615
2025-12-09 23:59:22.758683,0.9837,5751.58,5847.17,3300.0,False,0.2435
2025-12-10 00:00:22.758683,1.2732,6727.62,5284.18,3300.0,False,0.1059
2025-12-10 00:01:22.758683,1.1566,6552.11,5664.8,3300.0,False,0.1602
2025-12-10 00:02:22.758683,1.1432,5883.56,5146.49,3300.0,False,0.1665
2025-12-10 00:03:22.758683,1.2654,7197.37,5687.99,3300.0,False,0.1095
2025-12-10 00:04:22.758683,1.2659,6710.6,5301.03,3300.0,False,0.1092
2025-12-10 00:05:22.758683,1.1667,6132.86,5256.52,3300.0,False,0.1555
2025-12-10 00:06:22.758683,0.8805,3577.38,4063.02,3300.0,False,0.3095
2025-12-10 00:07:22.758683,1.2736,7462.57,5859.49,3300.0,False,0.1057
2025-12-10 00:08:22.758683,1.1649,4763.54,4089.23,3300.0,False,0.1564
2025-12-10 00:09:22.758683,1.4154,7896.1,5578.87,3300.0,False,0.0395
2025-12-10 00:10:22.758683,1.4668,8101.32,5523.17,3300.0,False,0.0155
2025-12-10 00:11:22.758683,1.2578,6440.06,5120.11,3300.0,False,0.113
2025-12-10 00:12:22.758683,1.2572,5564.23,4425.73,3300.0,False,0.1133
2025-12-10 00:13:22.758683,1.3391,6057.13,4523.25,3300.0,False,0.0751
2025-12-10 00:14:22.758683,1.202,5712.23,4752.17,3300.0,False,0.1391
2025-12-10 00:15:22.758683,1.167,4708.46,4034.78,3300.0,False,0.1554
2025-12-10 00:16:22.758683,1.2498,6460.66,5169.34,3300.0,False,0.1168
2025-12-10 00:17:22.758683,1.4294,8082.78,5654.83,3300.0,False,0.033
2025-12-10 00:18:22.758683,1.1201,5117.74,4569.13,3300.0,False,0.1773
2025-12-10 00:19:22.758683,1.0058,5009.43,4980.72,3300.0,False,0.2306
2025-12-10 00:20:22.758683,1.1843,6213.85,5246.83,3300.0,False,0.1473
2025-12-10 00:21:22.758683,1.1847,5688.71,4802.0,3300.0,False,0.1472
2025-12-10 00:22:22.758683,1.0079,4766.92,4729.65,3300.0,False,0.2297
2025-12-10 00:23:22.758683,1.1654,6863.36,5889.36,3300.0,False,0.1562
2025-12-10 00:24:22.758683,1.1484,5805.82,5055.38,3300.0,False,0.1641
2025-12-10 00:25:22.758683,1.2986,7379.18,5682.49,3300.0,False,0.094
2025-12-10 00:26:22.758683,1.2832,6950.85,5416.82,3300.0,False,0.1012
2025-12-10 00:27:22.758683,1.392,6003.13,4312.63,3300.0,False,0.0504
2025-12-10 00:28:22.758683,1.2069,5182.44,4294.1,3300.0,False,0.1368
2025-12-10 00:29:22.758683,1.1458,6661.58,5813.69,3300.0,False,0.1653
2025-12-10 00:30:22.758683,1.0075,5751.43,5708.58,3300.0,False,0.2298
2025-12-10 00:31:22.758683,1.2324,5686.33,4614.07,3300.0,False,0.1249
2025-12-10 00:32:22.758683,1.6871,10080.01,5974.86,3300.0,False,0.0
2025-12-10 00:33:22.758683,1.1954,5444.26,4554.52,3300.0,False,0.1422
2025-12-10 00:34:22.758683,1.2771,6313.94,4944.15,3300.0,False,0.104
2025-12-10 00:35:22.758683,1.2744,6148.96,4825.1,3300.0,False,0.1053
2025-12-10 00:36:22.758683,1.4364,6233.33,4339.55,3300.0,False,0.0297
2025-12-10 00:37:22.758683,0.9242,3772.34,4081.89,3300.0,False,0.281
2025-12-10 00:38:22.758683,1.169,6719.78,5748.22,3300.0,False,0.1545
2025-12-10 00:39:22.758683,1.3133,5428.19,4133.12,3300.0,False,0.0871
2025-12-10 00:40:22.758683,1.2985,5325.07,4101.1,3300.0,False,0.0941
2025-12-10 00:41:22.758683,1.2844,7304.28,5686.87,3300.0,False,0.1006
2025-12-10 00:42:22.758683,1.2978,5904.86,4549.86,3300.0,False,0.0944
2025-12-10 00:43:22.758683,1.241,5641.33,4545.69,3300.0,False,0.1209
2025-12-10 00:44:22.758683,1.2887,5642.08,4377.98,3300.0,False,0.0986
2025-12-10 00:45:22.758683,1.2207,6817.17,5584.55,3300.0,False,0.1303
2025-12-10 00:46:22.758683,1.1307,6612.44,5847.85,3300.0,False,0.1723
2025-12-10 00:47:22.758683,1.1361,4907.39,4319.66,3300.0,False,0.1698
2025-12-10 00:48:22.758683,1.1921,6570.57,5511.91,3300.0,False,0.1437
2025-12-10 00:49:22.758683,1.2446,5271.1,4235.32,3300.0,False,0.1192
2025-12-10 00:50:22.758683,0.8938,4683.85,5240.23,3300.0,False,0.3007
2025-12-10 00:51:22.758683,1.3182,5431.54,4120.53,3300.0,False,0.0849
2025-12-10 00:52:22.758683,1.3326,5915.18,4438.91,3300.0,False,0.0781
2025-12-10 00:53:22.758683,1.3296,5853.05,4402.1,3300.0,False,0.0795
2025-12-10 00:54:22.758683,1.2103,6597.17,5451.08,3300.0,False,0.1352
2025-12-10 00:55:22.758683,0.8835,5023.34,5685.55,3300.0,False,0.3075
2025-12-10 00:56:22.758683,1.2542,6971.75,5558.67,3300.0,False,0.1147
2025-12-10 00:57:22.758683,1.3642,6140.37,4501.09,3300.0,False,0.0634
2025-12-10 00:58:22.758683,1.2939,7272.79,5620.76,3300.0,False,0.0962
2025-12-10 00:59:22.758683,1.3947,8011.33,5744.11,3300.0,False,0.0491
2025-12-10 01:00:22.758683,1.0794,5980.74,5541.01,3300.0,False,0.1963
2025-12-10 01:01:22.758683,1.2148,7137.24,5875.1,3300.0,False,0.1331
2025-12-10 01:02:22.758683,1.1108,4710.26,4240.53,3300.0,False,0.1816
2025-12-10 01:03:22.758683,0.9,5186.62,5763.13,3300.0,False,0.2967
2025-12-10 01:04:22.758683,1.3939,5724.05,4106.61,3300.0,False,0.0495
2025-12-10 01:05:22.758683,1.3053,6312.08,4835.69,3300.0,False,0.0909
2025-12-10 01:06:22.758683,1.276,5204.19,4078.65,3300.0,False,0.1046
2025-12-10 01:07:22.758683,1.0153,6090.0,5998.09,3300.0,False,0.2262
2025-12-10 01:08:22.758683,1.3079,7031.03,5375.74,3300.0,False,0.0896
2025-12-10 01:09:22.758683,1.1156,6178.03,5538.04,3300.0,False,0.1794
2025-12-10 01:10:22.758683,1.3258,6097.32,4598.96,3300.0,False,0.0813
2025-12-10 01:11:22.758683,1.0594,4938.28,4661.33,3300.0,False,0.2056
2025-12-10 01:12:22.758683,1.126,4669.78,4147.17,3300.0,False,0.1745
2025-12-10 01:13:22.758683,1.0194,5055.96,4959.68,3300.0,False,0.2243
2025-12-10 01:14:22.758683,0.814,4224.99,5190.13,3300.0,False,0.3544
2025-12-10 01:15:22.758683,1.1838,6707.74,5666.09,3300.0,False,0.1475
2025-12-10 01:16:22.758683,1.06,4517.96,4262.03,3300.0,False,0.2053
2025-12-10 01:17:22.758683,1.0382,5821.99,5608.03,3300.0,False,0.2155
2025-12-10 01:18:22.758683,1.1013,5939.95,5393.82,3300.0,False,0.1861
2025-12-10 01:19:22.758683,1.0953,4849.6,4427.75,3300.0,False,0.1889
2025-12-10 01:20:22.758683,1.4045,7787.38,5544.69,3300.0,False,0.0446
2025-12-10 01:21:22.758683,1.3843,6735.23,4865.6,3300.0,False,0.054
2025-12-10 01:22:22.758683,1.2754,5166.58,4050.92,3300.0,False,0.1048
2025-12-10 01:23:22.758683,1.0934,5632.07,5151.0,3300.0,False,0.1898
2025-12-10 01:24:22.758683,1.0322,4243.89,4111.56,3300.0,False,0.2183
2025-12-10 01:25:22.758683,1.3345,5749.24,4308.03,3300.0,False,0.0772
2025-12-10 01:26:22.758683,0.9931,5431.94,5469.7,3300.0,False,0.2376
2025-12-10 01:27:22.758683,1.1109,6601.09,5942.09,3300.0,False,0.1816
2025-12-10 01:28:22.758683,1.3382,5602.2,4186.39,3300.0,False,0.0755
2025-12-10 01:29:22.758683,1.0253,4110.09,4008.65,3300.0,False,0.2215
2025-12-10 01:30:22.758683,1.2485,5001.23,4005.92,3300.0,False,0.1174
2025-12-10 01:31:22.758683,1.2136,6841.22,5637.35,3300.0,False,0.1337
2025-12-10 01:32:22.758683,1.5163,8677.54,5722.83,3300.0,False,0.0
2025-12-10 01:33:22.758683,1.2672,6322.61,4989.4,3300.0,False,0.1086
2025-12-10 01:34:22.758683,1.223,6259.42,5117.95,3300.0,False,0.1293
2025-12-10 01:35:22.758683,1.3431,7957.22,5924.33,3300.0,False,0.0732
2025-12-10 01:36:22.758683,1.141,4598.51,4030.27,3300.0,False,0.1675
2025-12-10 01:37:22.758683,1.15,5843.4,5081.01,3300.0,False,0.1633
2025-12-10 01:38:22.758683,1.3155,6322.12,4805.78,3300.0,False,0.0861
2025-12-10 01:39:22.758683,1.4525,8220.21,5659.28,3300.0,False,0.0222
2025-12-10 01:40:22.758683,1.2517,5806.57,4638.79,3300.0,False,0.1159
2025-12-10 01:41:22.758683,1.2339,5088.65,4123.99,3300.0,False,0.1242
2025-12-10 01:42:22.758683,1.4903,8194.19,5498.21,3300.0,False,0.0045
2025-12-10 01:43:22.758683,1.3235,5645.69,4265.61,3300.0,False,0.0823
2025-12-10 01:44:22.758683,1.4251,8366.48,5870.6,3300.0,False,0.0349
2025-12-10 01:45:22.758683,1.2118,5643.16,4656.99,3300.0,False,0.1345
2025-12-10 01:46:22.758683,1.4635,7428.25,5075.62,3300.0,False,0.017
2025-12-10 01:47:22.758683,1.1587,5459.44,4711.66,3300.0,False,0.1593
2025-12-10 01:48:22.758683,1.3921,8047.01,5780.34,3300.0,False,0.0503
2025-12-10 01:49:22.758683,1.2067,7194.63,5962.06,3300.0,False,0.1369
2025-12-10 01:50:22.758683,1.1677,5245.92,4492.5,3300.0,False,0.1551
2025-12-10 01:51:22.758683,1.3499,5889.92,4363.3,3300.0,False,0.0701
2025-12-10 01:52:22.758683,1.2912,6493.49,5029.06,3300.0,False,0.0974
2025-12-10 01:53:22.758683,1.3503,6939.75,5139.4,3300.0,False,0.0699
2025-12-10 01:54:22.758683,1.1076,5299.07,4784.2,3300.0,False,0.1831
2025-12-10 01:55:22.758683,1.2201,6812.68,5583.6,3300.0,False,0.1306
2025-12-10 01:56:22.758683,0.8779,5127.45,5840.42,3300.0,False,0.3112
2025-12-10 01:57:22.758683,1.3802,8107.78,5874.16,3300.0,False,0.0559
2025-12-10 01:58:22.758683,1.1203,5828.18,5202.18,3300.0,False,0.1772
2025-12-10 01:59:22.758683,1.1643,4949.45,4251.15,3300.0,False,0.1567
2025-12-10 02:00:22.758683,1.2716,5544.15,4359.96,3300.0,False,0.1066
2025-12-10 02:01:22.758683,1.3922,5605.62,4026.53,3300.0,False,0.0503
2025-12-10 02:02:22.758683,1.0084,6043.9,5993.65,3300.0,False,0.2294
2025-12-10 02:03:22.758683,1.1537,5088.94,4410.98,3300.0,False,0.1616
2025-12-10 02:04:22.758683,1.051,5915.71,5628.79,3300.0,False,0.2095
2025-12-10 02:05:22.758683,1.3157,6856.52,5211.36,3300.0,False,0.086
2025-12-10 02:06:22.758683,1.1591,4979.93,4296.22,3300.0,False,0.1591
2025-12-10 02:07:22.758683,1.1212,5772.16,5148.21,3300.0,False,0.1768
2025-12-10 02:08:22.758683,1.4397,7533.17,5232.31,3300.0,False,0.0281
2025-12-10 02:09:22.758683,1.4927,8149.24,5459.39,3300.0,False,0.0034
2025-12-10 02:10:22.758683,1.5396,6220.35,4040.34,3300.0,False,0.0
2025-12-10 02:11:22.758683,1.2283,6228.89,5071.07,3300.0,False,0.1268
2025-12-10 02:12:22.758683,1.127,6479.7,5749.69,3300.0,False,0.1741
2025-12-10 02:13:22.758683,1.2728,7268.52,5710.57,3300.0,False,0.106
2025-12-10 02:14:22.758683,1.2061,5994.15,4969.89,3300.0,False,0.1372
2025-12-10 02:15:22.758683,1.5112,7501.83,4964.21,3300.0,False,0.0
2025-12-10 02:16:22.758683,1.4744,7924.22,5374.69,3300.0,False,0.012
2025-12-10 02:17:22.758683,1.147,5492.6,4788.49,3300.0,False,0.1647
2025-12-10 02:18:22.758683,1.5175,7481.09,4929.93,3300.0,False,0.0
2025-12-10 02:19:22.758683,1.304,5487.51,4208.31,3300.0,False,0.0915
